   2.8682800e+05  -8.8665673e-02
   2.8688800e+05  -7.7272662e-02
   2.8694800e+05  -4.9863606e-02
   2.8700800e+05  -6.7438731e-02
   2.8706800e+05  -8.8998260e-02
   2.8712800e+05  -6.8542417e-02
   2.8718800e+05  -4.7071422e-02
   2.8724800e+05  -2.7585495e-02
   2.8730800e+05  -3.8084855e-02
   2.8736800e+05  -4.7569717e-02
   2.8742800e+05  -4.0040296e-02
   2.8748800e+05  -5.2496804e-02
   2.8754800e+05  -6.5939452e-02
   2.8760800e+05  -8.0368449e-02
   2.8766800e+05  -5.4784000e-02
   2.8772800e+05  -5.7186309e-02
   2.8778800e+05  -5.0575579e-02
   2.8784800e+05  -4.0952009e-02
   2.8790800e+05  -2.5315794e-02
   2.8796800e+05  -4.7667130e-02
   2.8802800e+05  -1.4006209e-02
   2.8808800e+05  -3.4333219e-02
   2.8814800e+05  -5.8648347e-02
   2.8820800e+05  -6.7951776e-02
   2.8826800e+05  -6.7243687e-02
   2.8832800e+05  -1.0952426e-01
   2.8838800e+05  -6.4793667e-02
   2.8844800e+05  -9.3052082e-02
   2.8850800e+05  -6.9299675e-02
   2.8856800e+05  -6.1536611e-02
   2.8862800e+05  -9.9763054e-02
   2.8868800e+05  -7.2979164e-02
   2.8874800e+05  -4.8185098e-02
   2.8880800e+05  -5.1381011e-02
   2.8886800e+05  -5.7567052e-02
   2.8892800e+05  -7.1743372e-02
   2.8898800e+05  -7.0910114e-02
   2.8904800e+05  -7.7067420e-02
   2.8910800e+05  -6.1215429e-02
   2.8916800e+05  -8.6354276e-02
   2.8922800e+05  -7.9484094e-02
   2.8928800e+05  -7.9605011e-02
   2.8934800e+05  -5.8717155e-02
   2.8940800e+05  -4.0820648e-02
   2.8946800e+05  -3.8915611e-02
   2.8952800e+05  -3.2002160e-02
   2.8958800e+05  -2.0080409e-02
   2.8964800e+05  -5.4150471e-02
   2.8970800e+05  -1.5212451e-02
   2.8976800e+05  -2.5266457e-02
   2.8982800e+05  -3.8312589e-02
   2.8988800e+05  -3.1350948e-02
   2.8994800e+05  -6.2381630e-02
   2.9000800e+05  -5.9404729e-02
   2.9006800e+05  -8.3420336e-02
   2.9012800e+05  -8.4428539e-02
   2.9018800e+05  -7.4429425e-02
   2.9054800e+05  -7.3285547e-02
   2.9060800e+05  -3.0237400e-02
   2.9066800e+05  -7.2182534e-02
   2.9072800e+05  -3.9121012e-02
   2.9078800e+05  -4.5052900e-02
   2.9084800e+05  -4.3978256e-02
   2.9090800e+05  -4.2897140e-02
   2.9096800e+05  -6.5809609e-02
   2.9102800e+05  -5.6715719e-02
   2.9108800e+05  -3.6615523e-02
   2.9114800e+05  -3.8509075e-02
   2.9120800e+05  -4.0396424e-02
   2.9126800e+05  -4.7277620e-02
   2.9132800e+05  -4.9152712e-02
   2.9138800e+05  -2.9021747e-02
   2.9144800e+05  -3.5884769e-02
   2.9150800e+05  -3.4741825e-02
   2.9156800e+05  -6.8592957e-02
   2.9162800e+05  -4.5438209e-02
   2.9168800e+05  -6.9277623e-02
   2.9174800e+05  -1.0011124e-01
   2.9180800e+05  -8.2939103e-02
   2.9186800e+05  -1.0176125e-01
   2.9192800e+05  -8.3577720e-02
   2.9198800e+05  -8.8388555e-02
   2.9204800e+05  -9.3193794e-02
   2.9210800e+05  -3.5993474e-02
   2.9216800e+05  -3.8787636e-02
   2.9222800e+05  -5.9576317e-02
   2.9228800e+05  -6.3359558e-02
   2.9234800e+05  -6.1137397e-02
   2.9240800e+05  -4.0909874e-02
   2.9246800e+05  -5.1677028e-02
   2.9252800e+05  -5.2438900e-02
   2.9258800e+05  -7.7195530e-02
   2.9264800e+05  -7.0946960e-02
   2.9270800e+05  -6.4693230e-02
   2.9276800e+05  -9.2434384e-02
   2.9282800e+05  -6.3170465e-02
   2.9288800e+05  -8.3901518e-02
   2.9294800e+05  -7.1627586e-02
   2.9300800e+05  -7.8348717e-02
   2.9306800e+05  -5.2064958e-02
   2.9312800e+05  -4.9776357e-02
   2.9318800e+05  -4.8482964e-02
   2.9324800e+05  -5.9184829e-02
   2.9330800e+05  -5.2882005e-02
   2.9336800e+05  -5.0574546e-02
   2.9342800e+05  -6.3262506e-02
   2.9348800e+05  -7.9945943e-02
   2.9354800e+05  -3.3624915e-02
   2.9360800e+05  -6.2299481e-02
   2.9366800e+05  -3.9969704e-02
   2.9372800e+05  -4.8635646e-02
   2.9378800e+05  -8.3297372e-02
   2.9384800e+05  -6.0954951e-02
   2.9390800e+05  -4.9608449e-02
   2.9396800e+05  -4.5257939e-02
   2.9402800e+05  -7.1903494e-02
   2.9408800e+05  -5.7545187e-02
   2.9414800e+05  -7.9183095e-02
   2.9420800e+05  -7.2817298e-02
   2.9426800e+05  -5.6447877e-02
   2.9432800e+05  -9.1074914e-02
   2.9438800e+05  -7.4698494e-02
   2.9444800e+05  -4.9318706e-02
   2.9450800e+05  -5.3935638e-02
   2.9456800e+05  -3.2549383e-02
   2.9462800e+05  -4.3160033e-02
   2.9468800e+05  -7.5767687e-02
   2.9474800e+05  -5.1372442e-02
   2.9480800e+05  -6.7974398e-02
   2.9486800e+05  -8.7573660e-02
   2.9492800e+05  -8.4170331e-02
   2.9498800e+05  -6.0764520e-02
   2.9504800e+05  -9.9356337e-02
   2.9510800e+05  -5.7945893e-02
   2.9516800e+05  -7.5533303e-02
   2.9522800e+05  -8.4118683e-02
   2.9528800e+05  -6.0702153e-02
   2.9534800e+05  -6.2283832e-02
   2.9540800e+05  -5.9863845e-02
   2.9546800e+05  -5.6442317e-02
   2.9552800e+05  -4.8019375e-02
   2.9558800e+05  -5.5595149e-02
   2.9564800e+05  -3.1169771e-02
   2.9570800e+05  -5.3743376e-02
   2.9576800e+05  -7.5316098e-02
   2.9582800e+05  -5.1888076e-02
   2.9588800e+05  -5.1459451e-02
   2.9594800e+05  -5.8030363e-02
   2.9600800e+05  -7.6600958e-02
   2.9606800e+05  -6.4171382e-02
   2.9612800e+05  -6.3741781e-02
   2.9618800e+05  -5.5312306e-02
   2.9624800e+05  -6.1883109e-02
   2.9630800e+05  -5.2454342e-02
   2.9636800e+05  -4.9026160e-02
   2.9642800e+05  -2.0598720e-02
   2.9648800e+05  -4.8172181e-02
   2.9654800e+05  -4.5746701e-02
   2.9660800e+05  -2.3322443e-02
   2.9666800e+05  -5.8899568e-02
   2.9672800e+05  -3.6478241e-02
   2.9678800e+05  -6.8058629e-02
   2.9684800e+05  -6.5640896e-02
   2.9690800e+05  -7.7225212e-02
   2.9696800e+05  -4.8811746e-02
   2.9702800e+05  -5.9400668e-02
   2.9708800e+05  -2.6992150e-02
   2.9714800e+05  -5.1586365e-02
   2.9720800e+05  -2.0183485e-02
   2.9726800e+05  -2.5783686e-02
   2.9732800e+05  -3.8387143e-02
   2.9738800e+05  -2.6994031e-02
   2.9744800e+05  -5.9604529e-02
   2.9750800e+05  -5.7218812e-02
   2.9756800e+05  -6.4837060e-02
   2.9762800e+05  -5.4459451e-02
   2.9768800e+05  -6.0086164e-02
   2.9774800e+05  -7.6717379e-02
   2.9780800e+05  -2.8353276e-02
   2.9786800e+05  -4.9994036e-02
   2.9792800e+05  -5.9639839e-02
   2.9798800e+05  -2.6290865e-02
   2.9804800e+05  -4.5947297e-02
   2.9810800e+05  -6.5609314e-02
   2.9816800e+05  -4.9277099e-02
   2.9822800e+05  -4.1950832e-02
   2.9828800e+05  -6.1630693e-02
   2.9834800e+05  -8.4316865e-02
   2.9840800e+05  -8.5009528e-02
   2.9846800e+05  -5.7708861e-02
   2.9852800e+05  -9.2415046e-02
   2.9858800e+05  -7.2128261e-02
   2.9864800e+05  -6.0848687e-02
   2.9870800e+05  -7.5576502e-02
   2.9876800e+05  -4.1311885e-02
   2.9882800e+05  -4.5055013e-02
   2.9888800e+05  -1.9806064e-02
   2.9894800e+05   4.4347864e-03
   2.9900800e+05  -4.0332638e-02
   2.9906800e+05  -3.1108513e-02
   2.9912800e+05  -3.7893013e-02
   2.9918800e+05  -5.1686310e-02
   2.9924800e+05  -3.6488579e-02
   2.9930800e+05  -2.7299989e-02
   2.9936800e+05  -2.5120713e-02
   2.9942800e+05  -1.0950919e-02
   2.9948800e+05  -1.6790777e-02
   2.9954800e+05   9.3595454e-03
   2.9960800e+05  -3.4500118e-02
   2.9966800e+05  -1.1369932e-02
   2.9972800e+05  -2.5250063e-02
   2.9978800e+05  -1.5140672e-02
   2.9984800e+05  -2.3041922e-02
   2.9990800e+05  -2.7953973e-02
   2.9996800e+05  -2.2876985e-02
   3.0002800e+05  -1.2811116e-02
   3.0008800e+05  -2.0756523e-02
   3.0014800e+05  -3.5713361e-02
   3.0020800e+05  -3.6681784e-02
   3.0026800e+05  -6.2661945e-02
   3.0032800e+05  -5.2653996e-02
   3.0038800e+05  -6.1658086e-02
   3.0044800e+05  -4.7674364e-02
   3.0050800e+05  -5.3702977e-02
   3.0056800e+05  -3.7744070e-02
   3.0062800e+05  -2.2797789e-02
   3.0068800e+05  -1.0864274e-02
   3.0074800e+05   8.0563310e-03
   3.0080800e+05  -1.0036113e-02
   3.0086800e+05  -6.1417426e-03
   3.0092800e+05  -2.2260697e-02
   3.0098800e+05   1.6068899e-03
   3.0104800e+05  -7.5391160e-03
   3.0110800e+05  -1.0698848e-02
   3.0116800e+05  -1.9872435e-02
   3.0122800e+05  -5.0600081e-03
   3.0128800e+05  -1.1261695e-02
   3.0134800e+05  -7.4776211e-03
   3.0140800e+05  -1.4707912e-02
   3.0146800e+05  -3.5952691e-02
   3.0152800e+05  -2.8212080e-02
   3.0158800e+05  -1.3486200e-02
   3.0164800e+05  -2.4775170e-02
   3.0170800e+05   1.7920894e-02
   3.0176800e+05   1.9601873e-02
   3.0182800e+05   1.8267655e-02
   3.0188800e+05   2.2918125e-02
   3.0194800e+05   2.5531721e-03
   3.0200800e+05   1.3172685e-02
   3.0206800e+05   1.7765555e-03
   3.0212800e+05   9.3646749e-03
   3.0218800e+05  -8.0630627e-03
   3.0224800e+05  -7.5067620e-03
   3.0230800e+05  -7.9665272e-03
   3.0236800e+05   1.5575398e-03
   3.0242800e+05   1.1065337e-02
   3.0248800e+05  -1.3443234e-02
   3.0254800e+05   3.1728361e-05
   3.0260800e+05   1.1490126e-02
   3.0266800e+05  -1.1068137e-02
   3.0272800e+05   2.6356845e-02
   3.0278800e+05  -2.2350206e-03
   3.0284800e+05   6.1561730e-03
   3.0290800e+05  -1.1469665e-02
   3.0296800e+05   1.0887376e-02
   3.0302800e+05   5.2272077e-03
   3.0308800e+05  -1.4502579e-03
   3.0314800e+05   2.1854893e-02
   3.0320800e+05   3.5142576e-02
   3.0326800e+05  -5.5872941e-03
   3.0332800e+05   5.6652011e-03
   3.0338800e+05   8.8999798e-03
   3.0344800e+05   1.6116961e-02
   3.0350800e+05  -1.2683934e-02
   3.0356800e+05  -5.0278385e-04
   3.0362800e+05   4.6603341e-03
   3.0368800e+05   2.8805344e-02
   3.0374800e+05   1.5932171e-02
   3.0380800e+05   2.1040741e-02
   3.0386800e+05   8.1309814e-03
   3.0392800e+05   1.2202820e-02
   3.0398800e+05   1.3256187e-02
   3.0404800e+05   1.0291013e-02
   3.0410800e+05  -5.6927716e-03
   3.0416800e+05   3.5304767e-02
   3.0422800e+05  -3.7164386e-03
   3.0428800e+05   2.2243547e-02
   3.0434800e+05   1.0184661e-02
   3.0440800e+05   4.3106839e-02
   3.0446800e+05   3.4010019e-02
   3.0452800e+05   3.7894141e-02
   3.0458800e+05   3.3759146e-02
   3.0464800e+05   8.6049750e-03
   3.0470800e+05   7.4315707e-03
   3.0476800e+05  -2.0761123e-02
   3.0482800e+05  -2.4973160e-02
   3.0488800e+05  -3.2045954e-03
   3.0494800e+05  -8.4554806e-03
   3.0500800e+05  -2.7258671e-03
   3.0506800e+05   9.9841953e-03
   3.0512800e+05   1.7674658e-02
   3.0518800e+05   3.2345473e-02
   3.0524800e+05   1.7996595e-02
   3.0530800e+05   3.4627980e-02
   3.0536800e+05   3.9239583e-02
   3.0542800e+05   3.2831363e-02
   3.0548800e+05   3.8403280e-02
   3.0554800e+05   9.9552934e-03
   3.0560800e+05   3.1487367e-02
   3.0566800e+05   2.0999465e-02
   3.0572800e+05   1.8491551e-02
   3.0578800e+05   8.9635941e-03
   3.0584800e+05   1.2415562e-02
   3.0590800e+05   1.3847425e-02
   3.0596800e+05   1.0259154e-02
   3.0602800e+05  -1.3492755e-03
   3.0608800e+05  -9.9778893e-03
   3.0614800e+05   4.3732898e-03
   3.0620800e+05  -7.2957591e-03
   3.0626800e+05   1.5014945e-02
   3.0632800e+05  -4.6946166e-03
   3.0638800e+05   2.4575542e-02
   3.0644800e+05   9.8254066e-03
   3.0650800e+05   1.2054966e-02
   3.0656800e+05   2.6264210e-02
   3.0662800e+05   2.3453132e-02
   3.0668800e+05   1.8621726e-02
   3.0674800e+05  -6.2300108e-03
   3.0680800e+05   1.3897920e-02
   3.0686800e+05   1.1005520e-02
   3.0692800e+05  -1.9072073e-03
   3.0698800e+05   2.8159743e-02
   3.0704800e+05   2.5206380e-02
   3.0710800e+05   3.5232714e-02
   3.0716800e+05   3.9238757e-02
   3.0722800e+05   1.2245253e-03
   3.0728800e+05   4.0190036e-02
   3.0734800e+05   5.3135310e-02
   3.0740800e+05   3.4060369e-02
   3.0746800e+05   4.4965240e-02
   3.0752800e+05   3.4849950e-02
   3.0758800e+05   2.7714531e-02
   3.0764800e+05   4.3559015e-02
   3.0770800e+05   3.8383439e-02
   3.0776800e+05   2.0187843e-02
   3.0782800e+05   5.9972267e-02
   3.0788800e+05   2.2736757e-02
   3.0794800e+05   2.5481360e-02
   3.0800800e+05   4.7206127e-02
   3.0806800e+05   4.9111109e-03
   3.0812800e+05  -1.0403632e-02
   3.0818800e+05   6.2619584e-03
   3.0824800e+05   5.9079437e-03
   3.0830800e+05   9.5343895e-03
   3.0836800e+05   1.0141364e-02
   3.0842800e+05   1.1728940e-02
   3.0848800e+05   2.2971905e-03
   3.0854800e+05   1.6846194e-02
   3.0860800e+05   2.9376031e-02
   3.0866800e+05   3.3886787e-02
   3.0872800e+05   4.9378547e-02
   3.0878800e+05   3.6851402e-02
   3.0884800e+05   4.3305447e-02
   3.0890800e+05   1.9740777e-02
   3.0896800e+05  -7.8425069e-03
   3.0902800e+05  -1.2444302e-02
   3.0908800e+05   2.3935498e-02
   3.0914800e+05   1.7297002e-02
   3.0920800e+05   3.5640323e-02
   3.0926800e+05   2.1965579e-02
   3.0932800e+05   3.5272886e-02
   3.0938800e+05   5.1562368e-02
   3.0944800e+05   2.7834151e-02
   3.0950800e+05   1.7088362e-02
   3.0956800e+05   4.8325135e-02
   3.0962800e+05   2.4544602e-02
   3.0968800e+05   2.1746904e-02
   3.0974800e+05   3.1932181e-02
   3.0980800e+05   2.4100577e-02
   3.0986800e+05   3.8252240e-02
   3.0992800e+05   1.7387320e-02
   3.0998800e+05   2.9505969e-02
   3.1004800e+05   3.4608346e-02
   3.1010800e+05   1.9694608e-02
   3.1016800e+05   3.7649182e-03
   3.1022800e+05  -8.1805586e-03
   3.1028800e+05  -1.4165471e-04
   3.1034800e+05  -9.1181996e-03
   3.1040800e+05   1.7889980e-02
   3.1046800e+05   4.8830610e-03
   3.1052800e+05   2.0861221e-02
   3.1058800e+05   2.8246420e-03
   3.1064800e+05   5.7735073e-03
   3.1070800e+05  -8.2919964e-03
   3.1076800e+05  -1.3716806e-03
   3.1082800e+05   7.5346458e-03
   3.1088800e+05   7.4271765e-03
   3.1094800e+05   1.8306107e-02
   3.1100800e+05   4.3171635e-02
   3.1106800e+05   3.5023961e-02
   3.1112800e+05   3.6863287e-02
   3.1118800e+05   2.3689816e-02
   3.1124800e+05   6.5037551e-03
   3.1130800e+05   2.0305312e-02
   3.1136800e+05  -2.9053042e-03
   3.1142800e+05   1.5872118e-02
   3.1148800e+05   1.1637792e-02
   3.1154800e+05   1.8391932e-02
   3.1160800e+05   4.4134753e-02
   3.1166800e+05  -2.1335270e-03
   3.1172800e+05   3.2587311e-02
   3.1178800e+05   1.2297486e-02
   3.1184800e+05   2.8997220e-02
   3.1190800e+05   8.6867335e-03
   3.1196800e+05   2.2366251e-02
   3.1202800e+05  -4.9640054e-03
   3.1208800e+05   2.0696191e-02
   3.1214800e+05   2.3470633e-03
   3.1220800e+05   1.6988839e-02
   3.1226800e+05   3.6621744e-02
   3.1232800e+05   2.1246004e-02
   3.1238800e+05  -7.1381515e-03
   3.1244800e+05   4.4695033e-03
   3.1250800e+05   6.0691961e-03
   3.1256800e+05  -9.3388450e-03
   3.1262800e+05   1.9245607e-02
   3.1268800e+05   1.5822780e-02
   3.1274800e+05   2.4392901e-02
   3.1280800e+05   3.2956198e-02
   3.1286800e+05   1.1512895e-02
   3.1292800e+05   5.0632205e-03
   3.1298800e+05   9.6073988e-03
   3.1304800e+05   1.9145654e-02
   3.1310800e+05   1.7678212e-02
   3.1316800e+05  -2.7947057e-03
   3.1322800e+05   3.6727124e-02
   3.1328800e+05   3.0243921e-02
   3.1334800e+05   1.3755907e-02
   3.1340800e+05   2.0263299e-02
   3.1346800e+05   5.7663159e-03
   3.1352800e+05   2.0265173e-02
   3.1358800e+05   2.6760085e-02
   3.1364800e+05   3.4251266e-02
   3.1370800e+05   2.6738926e-02
   3.1376800e+05   1.6223276e-02
   3.1382800e+05   5.0704523e-02
   3.1388800e+05   3.9182873e-02
   3.1394800e+05   1.8658532e-02
   3.1400800e+05   3.1131699e-02
   3.1406800e+05   3.0602577e-02
   3.1412800e+05   4.6071363e-02
   3.1418800e+05   2.2538251e-02
   3.1424800e+05   4.6003437e-02
   3.1430800e+05   2.3467110e-02
   3.1436800e+05   2.2929460e-02
   3.1442800e+05   3.9067260e-04
   3.1448800e+05   1.6850931e-02
   3.1454800e+05   4.3104169e-03
   3.1460800e+05  -1.7230692e-02
   3.1466800e+05   1.8227781e-02
   3.1472800e+05   1.6686008e-02
   3.1478800e+05   1.1441595e-03
   3.1484800e+05  -4.3975972e-03
   3.1490800e+05  -9.3909793e-04
   3.1496800e+05  -2.1480181e-02
   3.1502800e+05   9.9793130e-03
   3.1508800e+05   1.8439539e-02
   3.1514800e+05   1.9006496e-03
   3.1520800e+05   1.2362795e-02
   3.1526800e+05   3.6826121e-02
   3.1532800e+05   4.0290771e-02
   3.1538800e+05   8.7568863e-03
   3.1544800e+05   4.4224604e-02
   3.1550800e+05   3.4694058e-02
   3.1556800e+05   2.9165379e-02
   3.1562800e+05   7.6386954e-03
   3.1568800e+05   1.7114132e-02
   3.1574800e+05   3.8591810e-02
   3.1580800e+05   4.1071848e-02
   3.1586800e+05   3.1554361e-02
   3.1592800e+05   2.7039462e-02
   3.1598800e+05  -3.4727407e-03
   3.1604800e+05   2.2017859e-02
   3.1610800e+05  -6.4886357e-03
   3.1616800e+05   1.0007875e-02
   3.1622800e+05  -2.4925135e-03
   3.1628800e+05   1.0102940e-03
   3.1634800e+05   1.5163877e-03
   3.1640800e+05   5.0258549e-03
   3.1646800e+05   2.4538781e-02
   3.1652800e+05   8.0552472e-03
   3.1658800e+05   2.9575333e-02
   3.1664800e+05   8.0991139e-03
   3.1670800e+05   3.0626664e-02
   3.1676800e+05   1.9158053e-02
   3.1682800e+05  -8.3066501e-03
   3.1688800e+05  -7.7673809e-03
   3.1694800e+05  -2.6224076e-02
   3.1700800e+05  -2.6766759e-03
   3.1706800e+05  -1.8125123e-02
   3.1712800e+05   2.0430639e-02
   3.1718800e+05   2.7990662e-02
   3.1724800e+05   3.1554997e-02
   3.1730800e+05   1.7123692e-02
   3.1736800e+05   5.0696794e-02
   3.1742800e+05   3.3274346e-02
   3.1748800e+05   3.2856392e-02
   3.1754800e+05   2.6442970e-02
   3.1760800e+05   2.5034119e-02
   3.1766800e+05   9.6298767e-03
   3.1772800e+05   3.2302766e-03
   3.1778800e+05  -5.1646474e-03
   3.1784800e+05  -2.3554864e-02
   3.1790800e+05  -6.9403430e-03
   3.1796800e+05  -3.2105538e-04
   3.1802800e+05   9.3030262e-03
   3.1808800e+05  -3.9068072e-02
   3.1814800e+05  -3.0434325e-02
   3.1820800e+05   7.2042915e-03
   3.1826800e+05  -1.5152199e-02
   3.1832800e+05  -9.5037752e-03
   3.1838800e+05  -2.0850415e-02
   3.1844800e+05   1.2807903e-02
   3.1850800e+05  -1.7528801e-02
   3.1856800e+05  -1.7860509e-02
   3.1862800e+05  -2.2187200e-02
   3.1868800e+05   4.4911453e-03
   3.1874800e+05  -1.1825456e-02
   3.1880800e+05  -1.1136983e-02
   3.1886800e+05  -5.4434194e-03
   3.1892800e+05  -1.9744746e-02
   3.1898800e+05   1.4959058e-02
   3.1904800e+05   1.8668009e-02
   3.1910800e+05   1.5382127e-02
   3.1916800e+05   8.1014318e-03
   3.1922800e+05   1.7825944e-02
   3.1928800e+05   2.5555684e-02
   3.1934800e+05   1.8290673e-02
   3.1940800e+05   3.4030933e-02
   3.1946800e+05   2.9776488e-02
   3.1952800e+05   1.7527361e-02
   3.1958800e+05   2.5283576e-02
   3.1964800e+05   2.3045161e-02
   3.1970800e+05   1.3812141e-02
   3.1976800e+05   5.8454474e-04
   3.1982800e+05  -6.6375975e-03
   3.1988800e+05  -1.5854255e-02
   3.1994800e+05   1.2934604e-02
   3.2000800e+05   5.7290132e-03
   3.2006800e+05   1.9529009e-02
   3.2012800e+05   3.3462725e-04
   3.2018800e+05   1.9145908e-02
   3.2054800e+05  -2.8865118e-02
   3.2060800e+05  -1.1012967e-02
   3.2066800e+05  -8.1547762e-03
   3.2072800e+05  -7.2904902e-03
   3.2078800e+05   2.1579950e-02
   3.2084800e+05   2.7456605e-02
   3.2090800e+05   5.3395388e-03
   3.2096800e+05   1.4228816e-02
   3.2102800e+05   2.1245037e-03
   3.2108800e+05  -2.7973327e-02
   3.2114800e+05  -8.0646044e-03
   3.2120800e+05  -3.0149253e-02
   3.2126800e+05  -3.2227197e-02
   3.2132800e+05  -3.0298356e-02
   3.2138800e+05  -1.0362648e-02
   3.2144800e+05  -4.4199889e-03
   3.2150800e+05  -1.9470292e-02
   3.2156800e+05   1.1486532e-02
   3.2162800e+05  -1.9549425e-02
   3.2168800e+05   8.4219297e-03
   3.2174800e+05   1.5400694e-02
   3.2180800e+05   1.8386965e-02
   3.2186800e+05   9.3808458e-03
   3.2192800e+05   1.4382438e-02
   3.2198800e+05  -1.6608151e-02
   3.2204800e+05  -1.0590814e-02
   3.2210800e+05   7.4345587e-03
   3.2216800e+05  -2.5319192e-03
   3.2222800e+05  -1.4490133e-02
   3.2228800e+05  -9.4399670e-03
   3.2234800e+05   1.7618699e-02
   3.2240800e+05   3.1685986e-02
   3.2246800e+05   1.3762017e-02
   3.2252800e+05  -9.1530823e-03
   3.2258800e+05   2.1940814e-02
   3.2264800e+05  -1.0956164e-02
   3.2270800e+05   1.1561144e-03
   3.2276800e+05  -5.7222189e-03
   3.2282800e+05  -7.5910293e-03
   3.2288800e+05   8.5498193e-03
   3.2294800e+05   7.0046414e-04
   3.2300800e+05  -2.1389558e-03
   3.2306800e+05   6.0317001e-03
   3.2312800e+05  -8.7874266e-03
   3.2318800e+05   2.4403807e-02
   3.2324800e+05   6.6055461e-03
   3.2330800e+05  -1.7182065e-02
   3.2336800e+05  -2.2958880e-02
   3.2342800e+05  -7.2475021e-04
   3.2348800e+05  -2.0479529e-02
   3.2354800e+05  -1.8223066e-02
   3.2360800e+05  -4.4955212e-02
   3.2366800e+05  -4.1675817e-02
   3.2372800e+05  -2.3384730e-02
   3.2378800e+05  -2.8081799e-02
   3.2384800e+05  -8.7668741e-03
   3.2390800e+05  -2.9439802e-02
   3.2396800e+05   5.8995689e-03
   3.2402800e+05  -2.7748610e-02
   3.2408800e+05  -2.3384185e-02
   3.2414800e+05  -2.2007007e-02
   3.2420800e+05  -2.8616923e-02
   3.2426800e+05  -4.9213782e-02
   3.2432800e+05  -1.8797433e-02
   3.2438800e+05   4.6322731e-03
   3.2444800e+05  -1.0924513e-02
   3.2450800e+05   2.5323556e-03
   3.2456800e+05  -1.5996972e-02
   3.2462800e+05  -3.5512349e-02
   3.2468800e+05  -4.2013630e-02
   3.2474800e+05  -1.7500671e-02
   3.2480800e+05  -9.9733275e-03
   3.2486800e+05  -1.4431459e-02
   3.2492800e+05  -1.9874924e-02
   3.2498800e+05  -2.6303584e-02
   3.2504800e+05  -1.3717302e-02
   3.2510800e+05  -2.0115943e-02
   3.2516800e+05   1.0500627e-02
   3.2522800e+05  -6.8674609e-03
   3.2528800e+05  -5.2200770e-03
   3.2534800e+05   1.4429059e-03
   3.2540800e+05  -8.8783873e-03
   3.2546800e+05  -2.4183834e-02
   3.2552800e+05  -3.3473314e-02
   3.2558800e+05  -3.3746709e-02
   3.2564800e+05  -2.4003904e-02
